time,value
6.045999999992579,150.2039462635023
6.046999999992576,150.2037012723333
6.047999999992574,150.20347609501835
6.048999999992572,150.20327400318558
6.049999999992569,150.20309373315067
6.050999999992567,150.20292846336963
6.051999999992565,150.202781319463
6.052999999992562,150.20263818141325
6.05399999999256,150.2024966592832
6.054999999992558,150.20235066251732
6.055999999992555,150.2021892230759
6.056999999992553,150.2020109247868
6.057999999992551,150.20181162710745
6.058999999992548,150.20158838900429
6.059999999992546,150.20134175404257
6.060999999992544,150.20107895742262
6.061999999992541,150.20079711326622
6.062999999992539,150.2005105453529
6.063999999992537,150.2002222756795
6.064999999992534,150.19993790432767
6.065999999992532,150.19966885054174
6.06699999999253,150.19941655381703
6.067999999992527,150.19918513481667
6.068999999992525,150.1989778267979
6.069999999992523,150.1987934397654
6.07099999999252,150.19862526699842
6.071999999992518,150.19847639923677
6.072999999992516,150.198332891114
6.073999999992513,150.1981923646009
6.074999999992511,150.1980488247663
6.075999999992509,150.19789136375724
6.076999999992506,150.19771858520198
6.077999999992504,150.1975263164034
6.078999999992502,150.1973116030425
6.079999999992499,150.19707499795732
6.080999999992497,150.19682357082502
6.081999999992495,150.19655446314013
6.082999999992492,150.1962818164057
6.08399999999249,150.19600857757086
6.084999999992488,150.19574035167807
6.085999999992485,150.19548843536995
6.086999999992483,150.19525424066487
6.087999999992481,150.1950419100778
6.088999999992478,150.19485461487864
6.089999999992476,150.19469127072642
6.090999999992474,150.19454526005208
6.091999999992471,150.19441963320264
6.092999999992469,150.19430061375812
6.093999999992467,150.1941858114011
6.0949999999924644,150.19406935726877
6.095999999992462,150.19394038138944
6.09699999999246,150.19379750067418
6.0979999999924575,150.19363650744296
6.098999999992455,150.19345441212644
6.099999999992453,150.19325180696183
6.1009999999924505,150.19303557607037
6.101999999992448,150.192802884328
6.102999999992446,150.19256768738393
6.1039999999924435,150.1923328379788
6.104999999992441,150.19210397459634
6.105999999992439,150.19189225011831
6.1069999999924365,150.19169904639529
6.107999999992434,150.19152852162722
6.108999999992432,150.1913837660164
6.1099999999924295,150.19126382609784
6.110999999992427,150.191162152194
6.111999999992425,150.19108174956696
6.1129999999924225,150.1910090055335
6.11399999999242,150.19094149819648
6.114999999992418,150.19087350789587
6.1159999999924155,150.19079418486382
6.116999999992413,150.19070215378457
6.117999999992411,150.1905931698921
6.1189999999924085,150.1904641917172
6.119999999992406,150.19031587340612
6.120999999992404,150.1901548988653
6.1219999999924015,150.18997845328727
6.122999999992399,150.1898003041667
6.123999999992397,150.18962319645578
6.1249999999923945,150.18945282253
6.125999999992392,150.1893001761686
6.12699999999239,150.18916660721254
6.1279999999923875,150.18905628454752
6.128999999992385,150.18897220403946
6.129999999992383,150.18891355973668
6.1309999999923805,150.18887385432663
6.131999999992378,150.1888560443636
6.132999999992376,150.18884667649715
6.1339999999923736,150.18884328410786
6.134999999992371,150.1888403109567
6.135999999992369,150.18882691568047
6.136999999992367,150.18880172652706
6.137999999992364,150.18876046054925
6.138999999992362,150.18870001414
6.13999999999236,150.1886211168129
6.140999999992357,150.18853024403472
6.141999999992355,150.18842459939054
6.142999999992353,150.18831776136892
6.14399999999235,150.18821236003097
6.144999999992348,150.188114152738
6.145999999992346,150.18803396554793
6.146999999992343,150.18797311543386
6.147999999992341,150.1879357782898
6.148999999992339,150.18792484896272
6.149999999992336,150.1879396759707
6.150999999992334,150.1879738053868
6.151999999992332,150.18803014273857
6.152999999992329,150.18809539056255
6.153999999992327,150.18816703124776
6.154999999992325,150.18823967646415
6.155999999992322,150.18830248804593
6.15699999999232,150.18835409511948
6.157999999992318,150.1883901766402
6.158999999992315,150.18840756359333
6.159999999992313,150.18840706458732
6.160999999992311,150.1883949454184
6.161999999992308,150.18836842735715
6.162999999992306,150.18834090058175
6.163999999992304,150.18831487996863
6.164999999992301,150.18829618906062
6.165999999992299,150.1882954846578
6.166999999992297,150.1883140510447
6.167999999992294,150.18835606882578
6.168999999992292,150.1884243319788
6.16999999999229,150.1885183404694
6.170999999992287,150.18863168161613
6.171999999992285,150.18876720898007
6.172999999992283,150.18891177863682
6.17399999999228,150.18906282275614
6.174999999992278,150.1892151156118
6.175999999992276,150.18935782383488
6.176999999992273,150.18948957633827
6.177999999992271,150.18960601532478
6.178999999992269,150.18970391008796
6.179999999992266,150.1897841424201
6.180999999992264,150.18985277418236
6.181999999992262,150.18990704486572
6.182999999992259,150.18996015852758
6.183999999992257,150.19001452121532
6.184999999992255,150.1900760141902
6.185999999992252,150.19015513033852
6.18699999999225,150.19025312246694
6.187999999992248,150.19037417492416
6.188999999992245,150.19052098751106
6.189999999992243,150.19069319912202
6.190999999992241,150.1908844427822
6.191999999992238,150.19109752051222
6.192999999992236,150.19131944071447
6.193999999992234,150.19154759277063
6.194999999992231,150.19177689916793
6.195999999992229,150.1919965394159
6.196999999992227,150.19220514266033
6.197999999992224,150.19239831695677
6.198999999992222,150.192572780084
6.19999999999222,150.19272947229402
6.200999999992217,150.19287426367953
6.201999999992215,150.19300441363234
6.202999999992213,150.1931329436372
6.20399999999221,150.19326216324674
6.204999999992208,150.1933979942866
6.205999999992206,150.19355077726274
6.206999999992203,150.19372173564372
6.207999999992201,150.1939150577477
6.208999999992199,150.19413336169197
6.209999999992196,150.19437640446344
6.210999999992194,150.19463787511853
6.211999999992192,150.19492052583146
6.212999999992189,150.1952115171898
6.213999999992187,150.19550820903328
6.214999999992185,150.19580564993825
6.2159999999921824,150.19609304604404
6.21699999999218,150.19636902857636
6.217999999992178,150.19662917519486
6.2189999999921755,150.19687016781563
6.219999999992173,150.19709298307964
6.220999999992171,150.19730331690917
6.2219999999921685,150.19749845127407
6.222999999992166,150.1976912297447
6.223999999992164,150.19788388259886
6.2249999999921615,150.1980823479743
6.225999999992159,150.19829683058745
6.226999999992157,150.19852852749628
6.2279999999921545,150.1987816322002
6.228999999992152,150.1990586982404
6.22999999999215,150.1993595733143
6.2309999999921475,150.19967801758455
6.231999999992145,150.2000167361251
6.232999999992143,150.20036304251934
6.2339999999921405,150.20071428485352
6.234999999992138,150.20106560983365
6.235999999992136,150.20140626846708
6.2369999999921335,150.2017348970369
6.237999999992131,150.2020470475192
6.238999999992129,150.20233938573742
6.2399999999921265,150.20261289725693
6.240999999992124,150.20287312549746
6.241999999992122,150.20311737844193
6.2429999999921195,150.20335832722512
6.243999999992117,150.2035981435613
6.244999999992115,150.20384275261682
6.2459999999921125,150.20410224349504
6.24699999999211,150.20437779036425
6.247999999992108,150.20467359381468
6.2489999999921055,150.20499216310137
6.249999999992103,150.20533340489612
6.250999999992101,150.20569116883152
6.2519999999920985,150.20606811643657
6.252999999992096,150.20645171585244
6.253999999992094,150.20683932420178
6.2549999999920916,150.2072261547743
6.255999999992089,150.20760152467463
6.256999999992087,150.20796407904382
6.257999999992085,150.20830934958823
6.258999999992082,150.2086340083299
6.25999999999208,150.20893901919567
6.260999999992078,150.20922979721433
6.261999999992075,150.20950368031248
6.262999999992073,150.20977317313327
6.263999999992071,150.21004041141637
6.264999999992068,150.21031127540817
6.265999999992066,150.2105957607135
6.266999999992064,150.21089502247887
6.267999999992061,150.21121327070713
6.268999999992059,150.21155299218432
6.269999999992057,150.21191411891215
6.270999999992054,150.21229061003953
6.271999999992052,150.21268508756788
6.27299999999205,150.21308517629066
6.273999999992047,150.21348826444535
6.274999999992045,150.21388959921322
6.275999999992043,150.21427858637887
6.27699999999204,150.21465388417607
6.277999999992038,150.21501100987942
6.278999999992036,150.2153466647766
6.279999999992033,150.21566175993306
6.280999999992031,150.21596160682108
6.281999999992029,150.216243577448
6.282999999992026,150.21652001599534
6.283999999992024,150.21679304501342
6.284999999992022,150.217068467718
6.285999999992019,150.21735620850748
6.286999999992017,150.21765740751007
6.287999999992015,150.21797628652567
6.288999999992012,150.21831533155418
6.28999999999201,150.2186744668718
6.290999999992008,150.21904778116328
6.291999999992005,150.21943786108747
6.292999999992003,150.21983249043726
6.293999999992001,150.22022911018945
6.294999999991998,150.22062297002796
6.295999999991996,150.22100358665782
6.296999999991994,150.22136963569704
6.297999999991991,150.22171662592555
6.298999999991989,150.22204131002496
6.299999999991987,150.22234451672188
6.300999999991984,150.2226314777613
6.301999999991982,150.2228996032805
6.30299999999198,150.2231610827763
6.303999999991977,150.2234180469596
6.304999999991975,150.22367619215603
6.305999999991973,150.2239453923488
6.30699999999197,150.22422677652887
6.307999999991968,150.2245245804595
6.308999999991966,150.22484130927091
6.309999999991963,150.22517684943494
6.310999999991961,150.2255254375681
6.311999999991959,150.22588962898374
6.312999999991956,150.2262573688216
6.313999999991954,150.2266261703192
6.314999999991952,150.22699125783413
6.315999999991949,150.2273422793011
6.316999999991947,150.22767793168967
6.317999999991945,150.2279937210297
6.318999999991942,150.2282864709839
6.31999999999194,150.22855690241164
6.320999999991938,150.22881018856455
6.321999999991935,150.22904378141064
6.322999999991933,150.22926972095095
6.323999999991931,150.22949016451213
6.324999999991928,150.22971067610368
6.325999999991926,150.22994109706318
6.326999999991924,150.23018254881137
6.327999999991921,150.23043928272662
6.328999999991919,150.23071383982418
6.329999999991917,150.23100604375335
6.330999999991914,150.23131029437397
6.331999999991912,150.23162911917464
6.33299999999191,150.23195062673216
6.333999999991907,150.2322724185345
6.334999999991905,150.23258967128996
6.335999999991903,150.23289218112487
6.3369999999919004,150.23317866966923
6.337999999991898,150.23344464547236
6.338999999991896,150.2336870188738
6.3399999999918935,150.23390638312569
6.340999999991891,150.23410787029587
6.341999999991889,150.23428897729517
6.3429999999918865,150.23446159897946
6.343999999991884,150.2346279336407
6.344999999991882,150.23479339377496
6.3459999999918795,150.23496780159
6.346999999991877,150.2351522739903
6.347999999991875,150.23535107891783
6.3489999999918725,150.23556680570502
6.34999999999187,150.23579919687631
6.350999999991868,150.23604282661844
6.3519999999918655,150.2363001973828
6.352999999991863,150.2365595827956
6.353999999991861,150.23681868392796
6.3549999999918585,150.23707261449192
6.355999999991856,150.23731133130758
6.356999999991854,150.23753358306107
6.3579999999918515,150.2377348853645
6.358999999991849,150.2379122460193
6.359999999991847,150.23806611809508
6.3609999999918445,150.2382016048298
6.361999999991842,150.23831625043573
6.36299999999184,150.2384218079395
6.3639999999918375,150.2385205259807
6.364999999991835,150.2386176538671
6.365999999991833,150.23872300304222
6.3669999999918305,150.2388376883229
6.367999999991828,150.23896599427314
6.368999999991826,150.23911056588372
6.3699999999918235,150.23927105410536
6.370999999991821,150.23944221347102
6.371999999991819,150.2396265232735
6.3729999999918165,150.239812423146
6.373999999991814,150.23999771965822
6.374999999991812,150.24017745609746
6.3759999999918096,150.2403417572683
6.376999999991807,150.2404894001751
6.377999999991805,150.24061591115935
6.378999999991803,150.2407184007045
6.3799999999918,150.24079717710578
6.380999999991798,150.24085732155163
6.381999999991796,150.24089642703734
6.382999999991793,150.24092610693708
6.383999999991791,150.2409486641625
6.384999999991789,150.24096918140324
6.385999999991786,150.24099746207708
6.386999999991784,150.24103462061714
6.387999999991782,150.24108495732787
6.388999999991779,150.24115117468867
6.389999999991777,150.2412328300213
6.390999999991775,150.24132485873594
6.391999999991772,150.24142971782243
6.39299999999177,150.24153601310076
6.393999999991768,150.24164165679366
6.394999999991765,150.24174162260192
6.395999999991763,150.2418262050134
6.396999999991761,150.24189420939328
6.397999999991758,150.2419411754774
6.398999999991756,150.24196431586634
6.399999999991754,150.24196379770416
6.400999999991751,150.24194468111844
6.401999999991749,150.24190460844795
